timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031766,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031766,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031766,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031766,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031766,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031766,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031766,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031766,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031766,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031766,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031766,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031766,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031766,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031766,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031766,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031766,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031766,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031766,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031766,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031766,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031766,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031766,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031766,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031766,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031766,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031766,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031766,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031766,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031766,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031766,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031766,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
