timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663126,0.249,0.249,0.249,0.249,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663126,0.2505,0.2505,0.2505,0.2505,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663126,0.2495,0.2495,0.2495,0.2495,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663126,0.247,0.247,0.247,0.247,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663126,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663126,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663126,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663126,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663126,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663126,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663126,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663126,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663126,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663126,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663126,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663126,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663126,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663126,0.005,0.005,0.005,0.005,,,pm_bars_history_v1.0
