timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-26T00:00:00Z,696172,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696172,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696172,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696172,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696172,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696172,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696172,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696172,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696172,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696172,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696172,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696172,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696172,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696172,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696172,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696172,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696172,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696172,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696172,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696172,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696172,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-11-26T00:00:00Z,696172,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-26T01:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T02:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T03:00:00Z,696172,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2025-11-26T04:00:00Z,696172,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-26T05:00:00Z,696172,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2025-11-26T06:00:00Z,696172,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2025-11-26T07:00:00Z,696172,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-26T08:00:00Z,696172,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-26T09:00:00Z,696172,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-26T10:00:00Z,696172,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-11-26T11:00:00Z,696172,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-26T12:00:00Z,696172,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-26T13:00:00Z,696172,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T14:00:00Z,696172,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2025-11-26T15:00:00Z,696172,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-11-26T16:00:00Z,696172,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T17:00:00Z,696172,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-11-26T18:00:00Z,696172,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-11-26T19:00:00Z,696172,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-26T20:00:00Z,696172,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-26T21:00:00Z,696172,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-26T22:00:00Z,696172,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-26T23:00:00Z,696172,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
