timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690083,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690083,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690083,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690083,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690083,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690083,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690083,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690083,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690083,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690083,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690083,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690083,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690083,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690083,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690083,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690083,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690083,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690083,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690083,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690083,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690083,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690083,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690083,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690083,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690083,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690083,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690083,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690083,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690083,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690083,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690083,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690083,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690083,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690083,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690083,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690083,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690083,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690083,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690083,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690083,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690083,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690083,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690083,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690083,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690083,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690083,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690083,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690083,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690083,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690083,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690083,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690083,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690083,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
