timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374740,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374740,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374740,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374740,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374740,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374740,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374740,0.1335,0.1335,0.1335,0.1335,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374740,0.1285,0.1285,0.1285,0.1285,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374740,0.1285,0.1285,0.1285,0.1285,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374740,0.126,0.126,0.126,0.126,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374740,0.112,0.112,0.112,0.112,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374740,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374740,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374740,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374740,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374740,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374740,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374740,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374740,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374740,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374740,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374740,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
