timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T00:00:00Z,1374604,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374604,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374604,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374604,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374604,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374604,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374604,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374604,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374604,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374604,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374604,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374604,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374604,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374604,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374604,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374604,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374604,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374604,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374604,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374604,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374604,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374604,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374604,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374604,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374604,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374604,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374604,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374604,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374604,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374604,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374604,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374604,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374604,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374604,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374604,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374604,0.9475,0.9475,0.9475,0.9475,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374604,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374604,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374604,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
