timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T15:00:00Z,1253532,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253532,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253532,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253532,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253532,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253532,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253532,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253532,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253532,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253532,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253532,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253532,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253532,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253532,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253532,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253532,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253532,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253532,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253532,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253532,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253532,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253532,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253532,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253532,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253532,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253532,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253532,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
