timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349434,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349434,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349434,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349434,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349434,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349434,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349434,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349434,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349434,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349434,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349434,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349434,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349434,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349434,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349434,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349434,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349434,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349434,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349434,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349434,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349434,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349434,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
