timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201351,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201351,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201351,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201351,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201351,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201351,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201351,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201351,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201351,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201351,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201351,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201351,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201351,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201351,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201351,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201351,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201351,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201351,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201351,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201351,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201351,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201351,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201351,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201351,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201351,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201351,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201351,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
