timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201350,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201350,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201350,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201350,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201350,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201350,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201350,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201350,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201350,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201350,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201350,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201350,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201350,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201350,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201350,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201350,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201350,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201350,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201350,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201350,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201350,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201350,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201350,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201350,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201350,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201350,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
