timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201348,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201348,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201348,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201348,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201348,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201348,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201348,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201348,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201348,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201348,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201348,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201348,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201348,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201348,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201348,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201348,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201348,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201348,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201348,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201348,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201348,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201348,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201348,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201348,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201348,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201348,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
