timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-19T00:00:00Z,922563,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922563,0.882,0.882,0.882,0.882,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922563,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922563,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922563,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2025-12-19T05:00:00Z,922563,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-19T06:00:00Z,922563,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-12-19T07:00:00Z,922563,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-19T08:00:00Z,922563,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-12-19T09:00:00Z,922563,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-19T10:00:00Z,922563,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2025-12-19T11:00:00Z,922563,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-19T12:00:00Z,922563,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-19T13:00:00Z,922563,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-19T14:00:00Z,922563,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-19T15:00:00Z,922563,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-19T16:00:00Z,922563,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-19T17:00:00Z,922563,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-19T18:00:00Z,922563,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-12-19T19:00:00Z,922563,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-12-19T20:00:00Z,922563,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2025-12-19T21:00:00Z,922563,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2025-12-19T22:00:00Z,922563,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-19T23:00:00Z,922563,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-19T00:00:00Z,922563,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2025-12-19T01:00:00Z,922563,0.882,0.882,0.882,0.882,,,pm_bars_history_v1.0
2025-12-19T02:00:00Z,922563,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2025-12-19T03:00:00Z,922563,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2025-12-19T04:00:00Z,922563,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
