timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090988,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090988,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090988,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090988,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090988,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090988,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090988,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090988,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090988,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090988,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090988,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090988,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090988,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090988,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090988,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090988,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090988,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090988,0.9585,0.9585,0.9585,0.9585,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090988,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090988,0.5095,0.5095,0.5095,0.5095,,,pm_bars_history_v1.0
