timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349428,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349428,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349428,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349428,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349428,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349428,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349428,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349428,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349428,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349428,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349428,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349428,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349428,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349428,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349428,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349428,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
