timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253512,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253512,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253512,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253512,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253512,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253512,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253512,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253512,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253512,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253512,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253512,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253512,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253512,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253512,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253512,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253512,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253512,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253512,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253512,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253512,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253512,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253512,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253512,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253512,0.458,0.458,0.458,0.458,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253512,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253512,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253512,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253512,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253512,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253512,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253512,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253512,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
