timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-28T00:00:00Z,696025,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-28T01:00:00Z,696025,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-28T02:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T03:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T04:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T05:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T06:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T07:00:00Z,696025,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-11-28T08:00:00Z,696025,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-28T09:00:00Z,696025,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-28T10:00:00Z,696025,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-28T11:00:00Z,696025,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-28T12:00:00Z,696025,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-28T13:00:00Z,696025,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-28T14:00:00Z,696025,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-28T15:00:00Z,696025,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-11-28T16:00:00Z,696025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-28T17:00:00Z,696025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-28T18:00:00Z,696025,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-28T19:00:00Z,696025,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-28T20:00:00Z,696025,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-28T21:00:00Z,696025,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-28T22:00:00Z,696025,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-28T23:00:00Z,696025,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-11-28T00:00:00Z,696025,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
