timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974545,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974545,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974545,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974545,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974545,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974545,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974545,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974545,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974545,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974545,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974545,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974545,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974545,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974545,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974545,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974545,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974545,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974545,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974545,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974545,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974545,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974545,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974545,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974545,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974545,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974545,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974545,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974545,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974545,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
