timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-12T00:00:00Z,663097,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-11-12T01:00:00Z,663097,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-12T02:00:00Z,663097,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-12T03:00:00Z,663097,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-12T04:00:00Z,663097,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-12T05:00:00Z,663097,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-11-12T06:00:00Z,663097,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-11-12T07:00:00Z,663097,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-11-12T08:00:00Z,663097,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-11-12T09:00:00Z,663097,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-12T10:00:00Z,663097,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-12T11:00:00Z,663097,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-12T12:00:00Z,663097,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-12T13:00:00Z,663097,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-12T14:00:00Z,663097,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-11-12T15:00:00Z,663097,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-12T16:00:00Z,663097,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-12T17:00:00Z,663097,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-11-12T18:00:00Z,663097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-12T19:00:00Z,663097,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-12T20:00:00Z,663097,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-11-12T21:00:00Z,663097,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-12T22:00:00Z,663097,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-12T23:00:00Z,663097,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
