timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146679,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146679,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146679,0.3745,0.3745,0.3745,0.3745,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146679,0.3495,0.3495,0.3495,0.3495,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146679,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146679,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146679,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146679,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146679,0.316,0.316,0.316,0.316,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146679,0.3505,0.3505,0.3505,0.3505,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146679,0.1945,0.1945,0.1945,0.1945,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146679,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146679,0.4715,0.4715,0.4715,0.4715,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146679,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146679,0.4545,0.4545,0.4545,0.4545,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146679,0.449,0.449,0.449,0.449,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146679,0.438,0.438,0.438,0.438,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146679,0.4325,0.4325,0.4325,0.4325,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146679,0.4215,0.4215,0.4215,0.4215,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146679,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146679,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146679,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146679,0.3885,0.3885,0.3885,0.3885,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146679,0.3775,0.3775,0.3775,0.3775,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146679,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146679,0.3845,0.3845,0.3845,0.3845,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146679,0.3745,0.3745,0.3745,0.3745,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146679,0.3495,0.3495,0.3495,0.3495,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146679,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146679,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146679,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146679,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146679,0.316,0.316,0.316,0.316,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146679,0.3505,0.3505,0.3505,0.3505,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146679,0.1945,0.1945,0.1945,0.1945,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146679,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146679,0.4715,0.4715,0.4715,0.4715,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146679,0.4655,0.4655,0.4655,0.4655,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146679,0.4545,0.4545,0.4545,0.4545,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146679,0.449,0.449,0.449,0.449,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146679,0.438,0.438,0.438,0.438,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146679,0.4325,0.4325,0.4325,0.4325,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146679,0.4215,0.4215,0.4215,0.4215,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146679,0.416,0.416,0.416,0.416,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146679,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146679,0.394,0.394,0.394,0.394,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146679,0.3885,0.3885,0.3885,0.3885,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146679,0.3775,0.3775,0.3775,0.3775,,,pm_bars_history_v1.0
