timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349432,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349432,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349432,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349432,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349432,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349432,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349432,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349432,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349432,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349432,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349432,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349432,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349432,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349432,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349432,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349432,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349432,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349432,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349432,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349432,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349432,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349432,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349432,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349432,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
