timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201317,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201317,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201317,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201317,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201317,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201317,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201317,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201317,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201317,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201317,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201317,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201317,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201317,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201317,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201317,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
