timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301828,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301828,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301828,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301828,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301828,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301828,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301828,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301828,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301828,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301828,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301828,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301828,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301828,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301828,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301828,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301828,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301828,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301828,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301828,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301828,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301828,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301828,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301828,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301828,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301828,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301828,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301828,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301828,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301828,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301828,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301828,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301828,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301828,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301828,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301828,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301828,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301828,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301828,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301828,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301828,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301828,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301828,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301828,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301828,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301828,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301828,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301828,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301828,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
