timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-07T00:00:00Z,1091081,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1091081,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1091081,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1091081,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1091081,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1091081,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1091081,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1091081,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1091081,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1091081,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1091081,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1091081,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1091081,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1091081,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1091081,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1091081,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1091081,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1091081,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1091081,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1091081,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1091081,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1091081,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1091081,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1091081,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1091081,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1091081,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1091081,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1091081,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1091081,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1091081,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1091081,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1091081,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1091081,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1091081,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1091081,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1091081,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1091081,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1091081,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1091081,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1091081,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1091081,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1091081,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1091081,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1091081,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1091081,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1091081,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1091081,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1091081,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1091081,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1091081,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1091081,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1091081,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1091081,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1091081,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1091081,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1091081,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1091081,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1091081,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1091081,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1091081,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-01-07T00:00:00Z,1091081,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-07T01:00:00Z,1091081,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-07T02:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T03:00:00Z,1091081,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-07T04:00:00Z,1091081,0.0515,0.0515,0.0515,0.0515,,,pm_bars_history_v1.0
2026-01-07T05:00:00Z,1091081,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-07T06:00:00Z,1091081,0.046,0.046,0.046,0.046,,,pm_bars_history_v1.0
2026-01-07T07:00:00Z,1091081,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-01-07T08:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T09:00:00Z,1091081,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-07T10:00:00Z,1091081,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-07T11:00:00Z,1091081,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-07T12:00:00Z,1091081,0.0455,0.0455,0.0455,0.0455,,,pm_bars_history_v1.0
2026-01-07T13:00:00Z,1091081,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2026-01-07T14:00:00Z,1091081,0.0525,0.0525,0.0525,0.0525,,,pm_bars_history_v1.0
2026-01-07T15:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T16:00:00Z,1091081,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-01-07T17:00:00Z,1091081,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2026-01-07T18:00:00Z,1091081,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2026-01-07T19:00:00Z,1091081,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-01-07T20:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T21:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T22:00:00Z,1091081,0.0095,0.0095,0.0095,0.0095,,,pm_bars_history_v1.0
2026-01-07T23:00:00Z,1091081,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
