timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349333,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349333,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349333,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349333,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349333,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349333,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349333,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349333,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349333,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349333,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349333,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349333,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349333,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349333,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349333,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
