timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-28T00:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031673,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031673,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031673,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031673,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031673,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031673,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031673,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031673,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031673,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031673,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031673,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031673,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031673,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031673,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031673,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031673,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031673,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031673,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031673,,,,,,,pm_bars_history_v1.0
2025-12-28T02:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T03:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T04:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T05:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T06:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T07:00:00Z,1031673,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-28T08:00:00Z,1031673,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-12-28T09:00:00Z,1031673,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-28T10:00:00Z,1031673,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-12-28T11:00:00Z,1031673,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-28T12:00:00Z,1031673,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-28T13:00:00Z,1031673,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-28T14:00:00Z,1031673,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-28T15:00:00Z,1031673,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-28T16:00:00Z,1031673,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2025-12-28T17:00:00Z,1031673,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-28T18:00:00Z,1031673,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-12-28T19:00:00Z,1031673,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-12-28T20:00:00Z,1031673,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-28T21:00:00Z,1031673,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2025-12-28T22:00:00Z,1031673,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-28T23:00:00Z,1031673,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-12-28T00:00:00Z,1031673,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-28T01:00:00Z,1031673,,,,,,,pm_bars_history_v1.0
