timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201433,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201433,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201433,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201433,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201433,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201433,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201433,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201433,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201433,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201433,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201433,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201433,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201433,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201433,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201433,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201433,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201433,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201433,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201433,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201433,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201433,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201433,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201433,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201433,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201433,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201433,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201433,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201433,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201433,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201433,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201433,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201433,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201433,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201433,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201433,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201433,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201433,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201433,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201433,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
