timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1091063,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1091063,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1091063,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1091063,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1091063,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1091063,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1091063,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1091063,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1091063,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1091063,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1091063,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1091063,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1091063,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1091063,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1091063,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1091063,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1091063,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1091063,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1091063,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
