timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T00:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974502,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974502,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974502,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974502,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974502,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974502,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974502,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974502,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974502,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974502,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974502,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974502,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974502,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974502,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-23T21:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-12-23T22:00:00Z,974502,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-23T23:00:00Z,974502,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
