timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374725,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374725,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374725,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374725,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374725,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374725,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374725,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374725,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374725,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374725,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374725,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374725,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374725,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374725,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374725,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374725,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374725,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374725,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374725,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374725,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374725,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374725,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374725,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374725,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374725,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374725,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374725,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374725,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374725,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374725,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374725,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374725,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
