timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349387,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349387,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349387,0.936,0.936,0.936,0.936,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349387,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349387,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349387,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349387,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349387,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349387,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349387,0.746,0.746,0.746,0.746,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349387,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349387,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349387,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349387,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349387,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349387,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
