timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201251,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201251,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201251,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201251,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201251,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201251,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201251,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201251,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201251,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201251,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201251,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201251,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201251,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201251,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201251,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201251,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201251,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201251,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201251,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201251,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201251,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201251,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201251,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201251,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201251,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201251,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201251,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201251,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201251,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201251,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201251,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201251,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201251,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201251,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201251,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201251,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201251,0.0705,0.0705,0.0705,0.0705,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201251,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201251,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201251,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201251,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201251,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201251,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201251,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201251,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
