timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T00:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T01:00:00Z,974575,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-12-26T02:00:00Z,974575,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-12-26T03:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T04:00:00Z,974575,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-12-26T05:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T06:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T07:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T08:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T09:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T10:00:00Z,974575,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-26T11:00:00Z,974575,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-26T12:00:00Z,974575,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-12-26T13:00:00Z,974575,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-26T14:00:00Z,974575,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-26T15:00:00Z,974575,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-12-26T16:00:00Z,974575,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-12-26T17:00:00Z,974575,0.8245,0.8245,0.8245,0.8245,,,pm_bars_history_v1.0
2025-12-26T18:00:00Z,974575,0.729,0.729,0.729,0.729,,,pm_bars_history_v1.0
2025-12-26T19:00:00Z,974575,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2025-12-26T20:00:00Z,974575,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-12-26T21:00:00Z,974575,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2025-12-26T22:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2025-12-26T23:00:00Z,974575,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
