timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146558,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146558,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146558,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146558,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146558,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146558,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146558,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146558,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146558,0.692,0.692,0.692,0.692,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146558,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146558,0.7695,0.7695,0.7695,0.7695,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146558,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146558,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146558,0.7745,0.7745,0.7745,0.7745,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146558,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146558,0.999,0.999,0.999,0.999,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146558,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146558,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146558,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
