timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146703,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146703,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146703,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146703,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146703,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146703,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146703,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146703,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146703,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146703,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146703,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146703,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146703,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146703,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146703,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146703,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146703,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146703,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146703,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146703,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146703,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146703,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146703,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146703,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146703,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146703,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146703,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146703,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146703,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146703,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146703,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
