timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146676,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146676,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146676,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146676,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146676,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146676,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146676,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146676,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146676,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146676,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146676,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146676,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146676,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146676,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146676,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146676,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146676,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146676,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146676,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146676,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146676,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146676,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146676,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146676,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146676,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146676,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146676,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146676,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146676,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146676,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146676,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146676,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146676,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146676,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146676,0.0055,0.0055,0.0055,0.0055,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146676,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146676,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146676,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
