timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146531,0.852,0.852,0.852,0.852,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146531,0.851,0.851,0.851,0.851,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146531,0.8495,0.8495,0.8495,0.8495,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146531,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146531,0.8465,0.8465,0.8465,0.8465,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146531,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146531,0.7915,0.7915,0.7915,0.7915,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146531,0.801,0.801,0.801,0.801,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146531,0.8005,0.8005,0.8005,0.8005,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146531,0.8325,0.8325,0.8325,0.8325,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146531,0.8345,0.8345,0.8345,0.8345,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146531,0.7715,0.7715,0.7715,0.7715,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146531,0.839,0.839,0.839,0.839,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146531,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146531,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146531,0.8625,0.8625,0.8625,0.8625,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146531,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146531,0.7865,0.7865,0.7865,0.7865,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146531,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146531,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146531,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146531,0.781,0.781,0.781,0.781,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146531,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
