timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T00:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253475,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253475,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253475,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253475,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253475,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253475,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253475,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253475,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253475,0.1185,0.1185,0.1185,0.1185,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253475,0.116,0.116,0.116,0.116,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253475,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-27T00:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T01:00:00Z,1253475,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-27T02:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T03:00:00Z,1253475,0.481,0.481,0.481,0.481,,,pm_bars_history_v1.0
2026-01-27T04:00:00Z,1253475,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-27T05:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T06:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T07:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T08:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T09:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T10:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T11:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T12:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T13:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T14:00:00Z,1253475,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253475,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253475,0.049,0.049,0.049,0.049,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253475,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253475,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253475,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253475,0.1075,0.1075,0.1075,0.1075,,,pm_bars_history_v1.0
