timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301864,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301864,0.844,0.844,0.844,0.844,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301864,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301864,0.8795,0.8795,0.8795,0.8795,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301864,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301864,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301864,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301864,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301864,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301864,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301864,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301864,0.873,0.873,0.873,0.873,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301864,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301864,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301864,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301864,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301864,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301864,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301864,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301864,0.717,0.717,0.717,0.717,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301864,0.7975,0.7975,0.7975,0.7975,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301864,0.804,0.804,0.804,0.804,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301864,0.782,0.782,0.782,0.782,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301864,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301864,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301864,0.844,0.844,0.844,0.844,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301864,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301864,0.8795,0.8795,0.8795,0.8795,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301864,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301864,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301864,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301864,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301864,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301864,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301864,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301864,0.873,0.873,0.873,0.873,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301864,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301864,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301864,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301864,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301864,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301864,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301864,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301864,0.717,0.717,0.717,0.717,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301864,0.7975,0.7975,0.7975,0.7975,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301864,0.804,0.804,0.804,0.804,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301864,0.782,0.782,0.782,0.782,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301864,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301864,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301864,0.844,0.844,0.844,0.844,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301864,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301864,0.8795,0.8795,0.8795,0.8795,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301864,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301864,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301864,0.8755,0.8755,0.8755,0.8755,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301864,0.876,0.876,0.876,0.876,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301864,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301864,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301864,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301864,0.873,0.873,0.873,0.873,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301864,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301864,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301864,0.9045,0.9045,0.9045,0.9045,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301864,0.8645,0.8645,0.8645,0.8645,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301864,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301864,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301864,0.6535,0.6535,0.6535,0.6535,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301864,0.717,0.717,0.717,0.717,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301864,0.7975,0.7975,0.7975,0.7975,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301864,0.804,0.804,0.804,0.804,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301864,0.782,0.782,0.782,0.782,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301864,0.7815,0.7815,0.7815,0.7815,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301864,0.809,0.809,0.809,0.809,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301864,0.844,0.844,0.844,0.844,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301864,0.8745,0.8745,0.8745,0.8745,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301864,0.8795,0.8795,0.8795,0.8795,,,pm_bars_history_v1.0
