timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690065,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690065,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690065,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690065,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690065,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690065,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690065,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690065,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690065,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690065,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690065,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690065,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690065,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690065,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690065,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690065,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690065,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690065,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690065,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690065,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690065,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690065,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690065,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690065,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690065,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690065,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690065,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690065,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690065,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690065,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690065,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690065,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690065,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690065,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690065,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690065,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690065,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
