timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201287,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201287,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201287,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201287,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201287,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201287,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201287,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201287,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201287,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201287,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201287,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201287,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201287,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201287,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201287,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201287,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201287,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201287,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201287,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201287,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201287,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201287,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201287,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201287,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201287,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201287,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201287,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201287,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201287,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201287,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201287,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201287,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201287,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201287,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201287,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201287,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201287,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201287,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201287,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201287,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201287,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201287,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201287,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201287,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201287,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201287,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201287,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201287,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201287,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201287,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201287,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201287,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201287,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
