timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374569,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374569,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374569,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374569,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374569,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374569,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374569,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374569,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374569,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374569,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374569,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374569,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374569,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374569,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
