timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301620,0.3705,0.3705,0.3705,0.3705,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301620,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301620,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301620,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301620,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301620,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301620,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301620,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301620,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301620,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301620,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301620,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301620,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301620,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301620,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301620,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301620,0.1515,0.1515,0.1515,0.1515,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301620,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301620,0.3915,0.3915,0.3915,0.3915,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301620,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301620,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301620,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301620,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301620,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301620,0.3705,0.3705,0.3705,0.3705,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301620,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301620,0.3655,0.3655,0.3655,0.3655,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301620,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301620,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301620,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301620,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301620,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301620,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301620,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301620,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301620,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301620,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301620,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301620,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301620,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301620,0.1515,0.1515,0.1515,0.1515,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301620,0.2095,0.2095,0.2095,0.2095,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301620,0.3915,0.3915,0.3915,0.3915,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301620,0.213,0.213,0.213,0.213,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301620,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301620,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
