timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091004,0.5185,0.853,0.5185,0.694,,,pm_bars_history_v1.0
