timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690045,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690045,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690045,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690045,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690045,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690045,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690045,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690045,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690045,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690045,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690045,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690045,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690045,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690045,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690045,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690045,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690045,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690045,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690045,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690045,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690045,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690045,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690045,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
