timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201228,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201228,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201228,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201228,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201228,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201228,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201228,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201228,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201228,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201228,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201228,0.9495,0.9495,0.9495,0.9495,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201228,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201228,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201228,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201228,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201228,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201228,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201228,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201228,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201228,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
