timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-01T00:00:00Z,1301614,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301614,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301614,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301614,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301614,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301614,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301614,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301614,0.856,0.856,0.856,0.856,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301614,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301614,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301614,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301614,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301614,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301614,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301614,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301614,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301614,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301614,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301614,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301614,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301614,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301614,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301614,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301614,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301614,0.856,0.856,0.856,0.856,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301614,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301614,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301614,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301614,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301614,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301614,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301614,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301614,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301614,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301614,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301614,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301614,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301614,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301614,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301614,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301614,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301614,0.856,0.856,0.856,0.856,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301614,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301614,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301614,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301614,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-01T16:00:00Z,1301614,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-01T17:00:00Z,1301614,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-01T18:00:00Z,1301614,0.907,0.907,0.907,0.907,,,pm_bars_history_v1.0
2026-02-01T19:00:00Z,1301614,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-02-01T20:00:00Z,1301614,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-01T21:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T22:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T23:00:00Z,1301614,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-01T00:00:00Z,1301614,0.878,0.878,0.878,0.878,,,pm_bars_history_v1.0
2026-02-01T01:00:00Z,1301614,,,,,,,pm_bars_history_v1.0
2026-02-01T02:00:00Z,1301614,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-01T03:00:00Z,1301614,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-02-01T04:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T05:00:00Z,1301614,0.8825,0.8825,0.8825,0.8825,,,pm_bars_history_v1.0
2026-02-01T06:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T07:00:00Z,1301614,0.552,0.552,0.552,0.552,,,pm_bars_history_v1.0
2026-02-01T08:00:00Z,1301614,0.8455,0.8455,0.8455,0.8455,,,pm_bars_history_v1.0
2026-02-01T09:00:00Z,1301614,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-02-01T10:00:00Z,1301614,0.856,0.856,0.856,0.856,,,pm_bars_history_v1.0
2026-02-01T11:00:00Z,1301614,0.8655,0.8655,0.8655,0.8655,,,pm_bars_history_v1.0
2026-02-01T12:00:00Z,1301614,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-01T13:00:00Z,1301614,0.877,0.877,0.877,0.877,,,pm_bars_history_v1.0
2026-02-01T14:00:00Z,1301614,0.5305,0.5305,0.5305,0.5305,,,pm_bars_history_v1.0
2026-02-01T15:00:00Z,1301614,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
