timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-17T00:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922652,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922652,0.776,0.776,0.776,0.776,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922652,0.774,0.774,0.774,0.774,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922652,0.776,0.776,0.776,0.776,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922652,0.773,0.773,0.773,0.773,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922652,0.7735,0.7735,0.7735,0.7735,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922652,0.771,0.771,0.771,0.771,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922652,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922652,0.8565,0.8565,0.8565,0.8565,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922652,0.857,0.857,0.857,0.857,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922652,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922652,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922652,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922652,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922652,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
2025-12-17T00:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T01:00:00Z,922652,0.772,0.772,0.772,0.772,,,pm_bars_history_v1.0
2025-12-17T02:00:00Z,922652,0.776,0.776,0.776,0.776,,,pm_bars_history_v1.0
2025-12-17T03:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T04:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T05:00:00Z,922652,0.7705,0.7705,0.7705,0.7705,,,pm_bars_history_v1.0
2025-12-17T06:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T07:00:00Z,922652,0.774,0.774,0.774,0.774,,,pm_bars_history_v1.0
2025-12-17T08:00:00Z,922652,0.776,0.776,0.776,0.776,,,pm_bars_history_v1.0
2025-12-17T09:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T10:00:00Z,922652,0.773,0.773,0.773,0.773,,,pm_bars_history_v1.0
2025-12-17T11:00:00Z,922652,0.7765,0.7765,0.7765,0.7765,,,pm_bars_history_v1.0
2025-12-17T12:00:00Z,922652,0.7735,0.7735,0.7735,0.7735,,,pm_bars_history_v1.0
2025-12-17T13:00:00Z,922652,0.771,0.771,0.771,0.771,,,pm_bars_history_v1.0
2025-12-17T14:00:00Z,922652,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-17T15:00:00Z,922652,0.8565,0.8565,0.8565,0.8565,,,pm_bars_history_v1.0
2025-12-17T16:00:00Z,922652,0.857,0.857,0.857,0.857,,,pm_bars_history_v1.0
2025-12-17T17:00:00Z,922652,0.948,0.948,0.948,0.948,,,pm_bars_history_v1.0
2025-12-17T18:00:00Z,922652,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2025-12-17T19:00:00Z,922652,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2025-12-17T20:00:00Z,922652,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2025-12-17T21:00:00Z,922652,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2025-12-17T22:00:00Z,922652,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-12-17T23:00:00Z,922652,0.898,0.898,0.898,0.898,,,pm_bars_history_v1.0
