timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201378,0.8335,0.9735,0.5695,0.9735,,,pm_bars_history_v1.0
