timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-27T15:00:00Z,1253527,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253527,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253527,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253527,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253527,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253527,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253527,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253527,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253527,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253527,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253527,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253527,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253527,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253527,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253527,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253527,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253527,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253527,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-27T15:00:00Z,1253527,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-27T16:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T17:00:00Z,1253527,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-27T18:00:00Z,1253527,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-27T19:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T20:00:00Z,1253527,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-27T21:00:00Z,1253527,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-27T22:00:00Z,1253527,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-01-27T23:00:00Z,1253527,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
