timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201346,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201346,0.908,0.908,0.908,0.908,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201346,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201346,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201346,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201346,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201346,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201346,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201346,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201346,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201346,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201346,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201346,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201346,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201346,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201346,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201346,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201346,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201346,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201346,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201346,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201346,0.908,0.908,0.908,0.908,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201346,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201346,0.9075,0.9075,0.9075,0.9075,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201346,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201346,0.9095,0.9095,0.9095,0.9095,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201346,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201346,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201346,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201346,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201346,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201346,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201346,,,,,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201346,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201346,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201346,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201346,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201346,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201346,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201346,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201346,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201346,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
