timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146668,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146668,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146668,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146668,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146668,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146668,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146668,0.989,0.989,0.989,0.989,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146668,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146668,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146668,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146668,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146668,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146668,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146668,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146668,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
