timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-11T00:00:00Z,839603,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839603,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839603,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839603,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839603,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-11T12:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-11T13:00:00Z,839603,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-11T14:00:00Z,839603,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-11T15:00:00Z,839603,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-11T16:00:00Z,839603,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-12-11T17:00:00Z,839603,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-11T18:00:00Z,839603,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2025-12-11T19:00:00Z,839603,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2025-12-11T20:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-11T21:00:00Z,839603,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-11T22:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-11T23:00:00Z,839603,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-12-11T00:00:00Z,839603,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-12-11T01:00:00Z,839603,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-11T02:00:00Z,839603,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-11T03:00:00Z,839603,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-11T04:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T05:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T06:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T07:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T08:00:00Z,839603,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-12-11T09:00:00Z,839603,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2025-12-11T10:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-11T11:00:00Z,839603,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
