timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301725,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301725,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301725,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301725,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301725,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301725,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301725,0.829,0.829,0.829,0.829,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301725,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301725,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301725,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301725,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301725,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301725,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301725,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301725,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301725,0.8425,0.8425,0.8425,0.8425,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301725,0.736,0.736,0.736,0.736,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301725,0.8685,0.8685,0.8685,0.8685,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301725,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301725,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301725,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301725,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301725,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301725,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301725,0.901,0.901,0.901,0.901,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301725,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301725,0.8965,0.8965,0.8965,0.8965,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301725,0.9235,0.9235,0.9235,0.9235,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301725,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301725,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301725,0.829,0.829,0.829,0.829,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301725,0.8715,0.8715,0.8715,0.8715,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301725,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301725,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301725,0.9205,0.9205,0.9205,0.9205,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301725,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301725,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301725,0.7945,0.7945,0.7945,0.7945,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301725,0.8255,0.8255,0.8255,0.8255,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301725,0.8425,0.8425,0.8425,0.8425,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301725,0.736,0.736,0.736,0.736,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301725,0.8685,0.8685,0.8685,0.8685,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301725,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301725,0.912,0.912,0.912,0.912,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301725,0.949,0.949,0.949,0.949,,,pm_bars_history_v1.0
