timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-09T00:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090964,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090964,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090964,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090964,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090964,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090964,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090964,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090964,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090964,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090964,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090964,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T23:00:00Z,1090964,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-09T00:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T01:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T02:00:00Z,1090964,0.076,0.076,0.076,0.076,,,pm_bars_history_v1.0
2026-01-09T03:00:00Z,1090964,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-09T04:00:00Z,1090964,0.0665,0.0665,0.0665,0.0665,,,pm_bars_history_v1.0
2026-01-09T05:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T06:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T07:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T08:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T09:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T10:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T11:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T12:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T13:00:00Z,1090964,0.041,0.041,0.041,0.041,,,pm_bars_history_v1.0
2026-01-09T14:00:00Z,1090964,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-09T15:00:00Z,1090964,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-01-09T16:00:00Z,1090964,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-01-09T17:00:00Z,1090964,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-01-09T18:00:00Z,1090964,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-09T19:00:00Z,1090964,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2026-01-09T20:00:00Z,1090964,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-09T21:00:00Z,1090964,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-09T22:00:00Z,1090964,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
