timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349451,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349451,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349451,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349451,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349451,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349451,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349451,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349451,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349451,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349451,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349451,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349451,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349451,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349451,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349451,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349451,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349451,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349451,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349451,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349451,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349451,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349451,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349451,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349451,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
