timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-29T00:00:00Z,1031787,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031787,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031787,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031787,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031787,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031787,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031787,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031787,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031787,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031787,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031787,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031787,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031787,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031787,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031787,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031787,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031787,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031787,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031787,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031787,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031787,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-29T00:00:00Z,1031787,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-29T01:00:00Z,1031787,,,,,,,pm_bars_history_v1.0
2025-12-29T02:00:00Z,1031787,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T03:00:00Z,1031787,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-12-29T04:00:00Z,1031787,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-29T05:00:00Z,1031787,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-12-29T06:00:00Z,1031787,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-12-29T07:00:00Z,1031787,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-29T08:00:00Z,1031787,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-29T09:00:00Z,1031787,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-29T10:00:00Z,1031787,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T11:00:00Z,1031787,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-29T12:00:00Z,1031787,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-29T13:00:00Z,1031787,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-29T14:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T15:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T16:00:00Z,1031787,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2025-12-29T17:00:00Z,1031787,0.971,0.971,0.971,0.971,,,pm_bars_history_v1.0
2025-12-29T18:00:00Z,1031787,0.9725,0.9725,0.9725,0.9725,,,pm_bars_history_v1.0
2025-12-29T19:00:00Z,1031787,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-12-29T20:00:00Z,1031787,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2025-12-29T21:00:00Z,1031787,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2025-12-29T22:00:00Z,1031787,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-12-29T23:00:00Z,1031787,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
