timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1091000,0.975,0.975,0.5845,0.799,,,pm_bars_history_v1.0
