timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349390,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349390,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349390,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349390,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349390,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349390,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349390,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349390,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349390,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349390,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349390,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349390,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349390,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349390,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349390,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349390,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349390,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349390,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349390,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349390,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349390,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349390,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349390,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
