timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146532,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146532,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146532,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146532,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146532,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146532,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146532,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146532,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146532,0.8085,0.8085,0.8085,0.8085,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146532,0.857,0.857,0.857,0.857,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146532,0.879,0.879,0.879,0.879,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146532,0.859,0.859,0.859,0.859,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146532,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146532,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146532,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146532,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146532,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146532,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146532,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146532,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146532,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146532,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146532,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146532,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146532,0.8085,0.8085,0.8085,0.8085,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146532,0.857,0.857,0.857,0.857,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146532,0.879,0.879,0.879,0.879,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146532,0.859,0.859,0.859,0.859,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146532,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146532,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146532,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146532,0.9995,0.9995,0.9995,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146532,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146532,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146532,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146532,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146532,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146532,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146532,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146532,0.8905,0.8905,0.8905,0.8905,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146532,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146532,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146532,0.8085,0.8085,0.8085,0.8085,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146532,0.857,0.857,0.857,0.857,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146532,0.879,0.879,0.879,0.879,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146532,0.859,0.859,0.859,0.859,,,pm_bars_history_v1.0
