timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201271,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201271,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201271,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201271,0.484,0.484,0.484,0.484,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201271,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201271,0.496,0.496,0.496,0.496,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201271,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201271,0.489,0.489,0.489,0.489,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201271,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201271,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201271,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201271,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201271,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201271,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
