timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690025,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690025,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690025,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690025,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690025,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690025,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690025,0.9405,0.9405,0.9405,0.9405,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690025,0.952,0.952,0.952,0.952,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690025,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690025,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,690025,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,690025,0.937,0.937,0.937,0.937,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,690025,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,690025,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,690025,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,690025,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690025,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690025,0.4925,0.4925,0.4925,0.4925,,,pm_bars_history_v1.0
