timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349323,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349323,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349323,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349323,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349323,0.9445,0.9445,0.9445,0.9445,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349323,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349323,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349323,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349323,0.9105,0.9105,0.9105,0.9105,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349323,0.9125,0.9125,0.9125,0.9125,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349323,0.9065,0.9065,0.9065,0.9065,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349323,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349323,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
