timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091000,0.803,0.803,0.803,0.803,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091000,0.806,0.806,0.806,0.806,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091000,0.8095,0.8095,0.8095,0.8095,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091000,0.8125,0.8125,0.8125,0.8125,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091000,0.8195,0.8195,0.8195,0.8195,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091000,0.824,0.824,0.824,0.824,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091000,0.8285,0.8285,0.8285,0.8285,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091000,0.8355,0.8355,0.8355,0.8355,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091000,0.841,0.841,0.841,0.841,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091000,0.846,0.846,0.846,0.846,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091000,0.848,0.848,0.848,0.848,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091000,0.8485,0.8485,0.8485,0.8485,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091000,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091000,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091000,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091000,0.853,0.853,0.853,0.853,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091000,0.858,0.858,0.858,0.858,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091000,0.902,0.902,0.902,0.902,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091000,0.924,0.924,0.924,0.924,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091000,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091000,0.9315,0.9315,0.9315,0.9315,,,pm_bars_history_v1.0
