timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-15T00:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922417,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922417,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922417,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922417,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922417,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922417,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922417,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922417,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922417,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922417,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922417,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922417,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922417,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922417,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922417,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922417,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922417,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922417,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922417,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922417,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922417,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922417,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922417,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922417,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922417,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922417,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922417,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922417,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922417,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922417,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922417,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922417,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922417,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922417,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922417,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922417,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922417,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922417,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922417,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922417,0.0995,0.0995,0.0995,0.0995,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922417,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922417,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922417,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922417,0.054,0.054,0.054,0.054,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922417,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922417,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922417,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
